time_id,AIC,BIC,converged,stationary,alpha,beta,model
947,-13.153795182033523,-8.197443774318053,True,False,1.0,5.589375757727516e-22,"GJR-GARCH(1,1,1)-t"
2010,-20.667405762540014,-15.711054354824544,True,False,1.219281126763658e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
3009,-25.013442385354402,-20.057090977638932,True,True,1.9963824796892314e-12,0.8672970374139961,"GJR-GARCH(1,1,1)-t"
27014,-16.745235000021935,-11.788883592306465,True,False,1.0,0.3559647679368165,"GJR-GARCH(1,1,1)-t"
12834,-26.165880167383996,-21.209528759668526,True,True,0.5069190900484605,0.2068442777496605,"GJR-GARCH(1,1,1)-t"
28256,-13.184661461572766,-8.228310053857296,True,False,1.0,0.47400621607072113,"GJR-GARCH(1,1,1)-t"
10709,-33.37094777830672,-28.41459637059125,True,True,1.9002063378617185e-09,0.9439867731490402,"GJR-GARCH(1,1,1)-t"
29871,-15.317516041151531,-10.361164633436061,True,True,1.0224560338016753e-15,5.4740654845367275e-14,"GJR-GARCH(1,1,1)-t"
21883,-26.92640241112276,-21.97005100340729,True,True,0.0,1.933336935589285e-12,"GJR-GARCH(1,1,1)-t"
27003,-27.362800127269622,-22.406448719554152,True,True,1.2982271902753177e-13,0.42055976299637043,"GJR-GARCH(1,1,1)-t"
9190,-20.25441195129102,-15.298060543575549,True,False,0.6882829065734528,0.6310956446281454,"GJR-GARCH(1,1,1)-t"
2717,-14.386177592102293,-9.429826184386823,True,True,0.0,0.9608194620458811,"GJR-GARCH(1,1,1)-t"
13602,-15.633603576127136,-10.677252168411666,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4613,-12.888206960065357,-7.931855552349887,True,False,1.36610220410877e-22,1.0,"GJR-GARCH(1,1,1)-t"
27019,-18.72218032034909,-13.76582891263362,True,True,4.463391842355787e-19,3.0649453581824224e-18,"GJR-GARCH(1,1,1)-t"
20862,-11.905333937902974,-6.948982530187504,True,True,1.0569945107181434e-13,0.9600844315119824,"GJR-GARCH(1,1,1)-t"
26944,-12.354095745208852,-7.397744337493382,True,True,1.3808778181677243e-11,0.9696232566881511,"GJR-GARCH(1,1,1)-t"
25639,-34.09355800182842,-29.13720659411295,True,True,0.31391934849150144,5.5375075369279885e-14,"GJR-GARCH(1,1,1)-t"
27799,-24.01529434896456,-19.05894294124909,True,True,0.5687160448973582,0.0,"GJR-GARCH(1,1,1)-t"
8822,-22.284670429152918,-17.328319021437448,True,True,4.998703631259168e-16,1.0794340774011631e-15,"GJR-GARCH(1,1,1)-t"
2185,-26.948533605736607,-21.992182198021137,True,True,1.952733274956156e-15,7.115137487383992e-16,"GJR-GARCH(1,1,1)-t"
10554,-4.103039672603355,0.8533117351121149,True,True,0.17713835825375007,0.3088540648912029,"GJR-GARCH(1,1,1)-t"
22671,-4.243709748850357,0.7126416588651132,True,False,2.9426060448157695e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
19626,-29.16186925537088,-24.20551784765541,True,True,0.15193720169505703,0.40362780823771016,"GJR-GARCH(1,1,1)-t"
3955,-10.166379943002642,-5.210028535287172,True,True,0.5717363004716333,6.932678051015995e-12,"GJR-GARCH(1,1,1)-t"
26759,-25.4044362772769,-20.44808486956143,True,True,1.4269259250631878e-12,6.302519950569485e-11,"GJR-GARCH(1,1,1)-t"
5,-10.323551569396383,-5.367200161680913,True,True,9.704645381008412e-15,6.664489198187255e-13,"GJR-GARCH(1,1,1)-t"
10726,-11.460740786556691,-6.504389378841221,True,True,5.399632888948921e-11,0.6421654722988648,"GJR-GARCH(1,1,1)-t"
1408,-23.55341045560555,-18.59705904789008,True,False,0.09428259722047866,0.9528587016013907,"GJR-GARCH(1,1,1)-t"
14423,-17.627113397848632,-12.670761990133162,True,False,5.2459384280866266e-14,1.0,"GJR-GARCH(1,1,1)-t"
15689,-18.345019862140674,-13.388668454425204,True,False,1.0768846429851922e-14,0.9999999999999931,"GJR-GARCH(1,1,1)-t"
17971,-15.292374108404395,-10.336022700688925,True,True,2.1495146258206604e-13,0.36373493168482013,"GJR-GARCH(1,1,1)-t"
9194,-17.631336402090923,-12.674984994375453,True,True,0.0,0.9485331246964137,"GJR-GARCH(1,1,1)-t"
29990,-38.66613962518544,-33.70978821746996,True,True,0.013684627979321897,1.3234471469615877e-14,"GJR-GARCH(1,1,1)-t"
1404,-19.790919915152045,-14.834568507436575,True,True,0.2438389601535727,0.0,"GJR-GARCH(1,1,1)-t"
24123,-25.166232670135166,-20.209881262419696,True,True,0.7689828307506938,0.0,"GJR-GARCH(1,1,1)-t"
29664,-39.154326594128406,-34.19797518641293,True,True,7.609102394703835e-11,0.0,"GJR-GARCH(1,1,1)-t"
16402,-8.01939969509236,-3.0630482873768905,True,False,1.0,6.355863831043661e-18,"GJR-GARCH(1,1,1)-t"
14976,-23.612756109597797,-18.656404701882327,True,True,1.9232789613645747e-12,0.9839312551412926,"GJR-GARCH(1,1,1)-t"
6730,-10.844957848721162,-5.888606441005692,True,False,0.8637702131401138,0.5681148934288194,"GJR-GARCH(1,1,1)-t"
11899,-26.862733311620808,-21.906381903905338,True,False,1.0081367179878991e-17,1.0,"GJR-GARCH(1,1,1)-t"
6859,-13.697415345298467,-8.741063937582997,True,True,2.7633918298405727e-14,0.24594388749733564,"GJR-GARCH(1,1,1)-t"
6356,-21.16140147225603,-16.20505006454056,True,False,1.0,0.5,"GJR-GARCH(1,1,1)-t"
32748,-16.45684847492004,-11.50049706720457,True,False,2.940284602368137e-17,1.0,"GJR-GARCH(1,1,1)-t"
2844,-32.485764696983644,-27.529413289268174,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
8623,-12.753100978604653,-7.796749570889183,True,True,0.28606584784480055,0.0,"GJR-GARCH(1,1,1)-t"
14738,-11.171084431490758,-6.214733023775288,True,True,0.0,0.4869344148559355,"GJR-GARCH(1,1,1)-t"
22794,-15.68992489634617,-10.7335734886307,True,False,0.9999999999999691,4.353763208298822e-15,"GJR-GARCH(1,1,1)-t"
1274,-13.030780812963886,-8.074429405248416,True,True,0.0,7.754763302866611e-15,"GJR-GARCH(1,1,1)-t"
23145,-31.914833022140677,-26.958481614425207,True,True,1.211295202981721e-14,0.8162365425696086,"GJR-GARCH(1,1,1)-t"
746,-10.31599740971534,-5.35964600199987,True,False,5.859498243827877e-15,1.0,"GJR-GARCH(1,1,1)-t"
14422,-8.821974950121714,-3.8656235424062437,True,False,6.277919076476414e-14,0.9999999999990247,"GJR-GARCH(1,1,1)-t"
13393,15.55064060615313,20.5069920138686,True,True,0.03362673042847826,0.6703471225388878,"GJR-GARCH(1,1,1)-t"
5400,-24.03391215044038,-19.07756074272491,True,True,1.6002212344769786e-13,0.9143026921045551,"GJR-GARCH(1,1,1)-t"
6489,-30.964264570112626,-26.007913162397156,True,True,1.0356357301945707e-14,0.5264489286953458,"GJR-GARCH(1,1,1)-t"
29746,-26.003030293783965,-21.046678886068495,True,False,1.1630852443093634e-14,0.9999999999987534,"GJR-GARCH(1,1,1)-t"
8192,-21.191705377352818,-16.235353969637348,True,True,1.5602971330304562e-10,2.6702463662209665e-08,"GJR-GARCH(1,1,1)-t"
16504,-3.2699220478718587,1.6864293598436113,True,True,7.273616559643221e-14,0.9714138097159325,"GJR-GARCH(1,1,1)-t"
23751,-17.07140744578421,-12.11505603806874,True,False,0.9999999999999998,2.7506193269940428e-18,"GJR-GARCH(1,1,1)-t"
20329,2.4982763045760077,7.454627712291478,True,True,0.0,0.8658775218216395,"GJR-GARCH(1,1,1)-t"
17454,-7.973575755921601,-3.017224348206131,True,False,0.5517479142825671,0.7241260428587165,"GJR-GARCH(1,1,1)-t"
18402,-10.505512610605095,-5.549161202889625,True,True,0.0,0.7974637302231933,"GJR-GARCH(1,1,1)-t"
6494,-17.315797636764053,-12.359446229048583,True,True,3.818952870818561e-16,0.0,"GJR-GARCH(1,1,1)-t"
20995,-17.15300918559263,-12.19665777787716,True,True,1.4746657179657785e-07,0.9649525447807478,"GJR-GARCH(1,1,1)-t"
20384,2.1835527785577984,7.139904186273268,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6545,-28.07497929093107,-23.1186278832156,True,False,9.103898528944502e-12,0.9999999706905328,"GJR-GARCH(1,1,1)-t"
8652,-28.799145726004667,-23.842794318289197,True,True,0.0,0.05478137357535204,"GJR-GARCH(1,1,1)-t"
17491,-10.151537428938138,-5.195186021222668,True,True,2.0974104055321505e-08,0.9787491082006118,"GJR-GARCH(1,1,1)-t"
9640,-16.27513187476124,-11.31878046704577,True,True,2.2781690878376602e-17,0.42958253472487895,"GJR-GARCH(1,1,1)-t"
16733,-20.503987941616344,-15.547636533900874,True,True,1.182282706723666e-11,0.0,"GJR-GARCH(1,1,1)-t"
25483,-16.2259638918534,-11.26961248413793,True,True,2.7411663259476437e-10,0.9601002750910784,"GJR-GARCH(1,1,1)-t"
13798,-13.18038934190266,-8.22403793418719,True,False,0.9999999999999968,0.033972645770579554,"GJR-GARCH(1,1,1)-t"
9064,-27.2778549877289,-22.32150358001343,True,True,0.25254112900039294,0.09975599914754582,"GJR-GARCH(1,1,1)-t"
7883,-11.433551311871632,-6.477199904156162,True,False,1.0,3.923326931369466e-21,"GJR-GARCH(1,1,1)-t"
26440,-13.937734943007985,-8.981383535292515,True,False,8.224535500266908e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
465,-24.901906278235415,-19.945554870519945,True,True,0.0,0.9360164540820686,"GJR-GARCH(1,1,1)-t"
10321,-37.29086117349405,-32.33450976577858,True,True,1.776588096617492e-08,0.9138159571158918,"GJR-GARCH(1,1,1)-t"
27970,-25.566181393650353,-20.609829985934883,True,True,0.17343772744491837,5.834614510617365e-15,"GJR-GARCH(1,1,1)-t"
24178,-12.089449460507968,-7.133098052792498,True,True,0.0,0.16762887440565835,"GJR-GARCH(1,1,1)-t"
31789,-24.633077815332115,-19.676726407616645,True,True,1.3470701471564983e-14,4.646765513014764e-14,"GJR-GARCH(1,1,1)-t"
11184,-7.325707405676521,-2.3693559979610512,True,True,4.709324982807366e-18,0.5082685371326853,"GJR-GARCH(1,1,1)-t"
21685,,,False,False,,,"GJR-GARCH(1,1,1)-t"
19281,-27.01892915816134,-22.06257775044587,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27361,-17.39429709952175,-12.43794569180628,True,False,1.0,2.7113696873542088e-17,"GJR-GARCH(1,1,1)-t"
10209,-18.517034557787632,-13.560683150072162,True,True,0.0,0.2771510474394634,"GJR-GARCH(1,1,1)-t"
19488,-29.185252013736417,-24.228900606020947,True,False,0.9999999998069248,8.62052461650968e-11,"GJR-GARCH(1,1,1)-t"
26905,-17.128846037277466,-12.172494629561996,True,True,0.0,0.7315701628070993,"GJR-GARCH(1,1,1)-t"
20669,-23.62912469167692,-18.67277328396145,True,True,0.0,0.989735741944217,"GJR-GARCH(1,1,1)-t"
17227,-11.832802062122681,-6.876450654407211,True,True,6.700848709171728e-18,0.031600866648536764,"GJR-GARCH(1,1,1)-t"
1247,-5.944252161520833,-0.9879007538053628,True,False,8.228413501284776e-19,1.0,"GJR-GARCH(1,1,1)-t"
12949,-22.155539226877586,-17.199187819162116,True,False,2.2914015366460484e-18,1.0,"GJR-GARCH(1,1,1)-t"
27094,-5.0943790129936914,-0.13802760527822144,True,True,4.74075473137959e-15,1.1172187172282637e-14,"GJR-GARCH(1,1,1)-t"
30730,-6.286143115818607,-1.3297917081031372,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12533,,,False,False,,,"GJR-GARCH(1,1,1)-t"
6145,-17.563357928506896,-12.607006520791426,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17530,-15.495883316127014,-10.539531908411544,True,True,8.089282778767633e-21,0.0011552275006134986,"GJR-GARCH(1,1,1)-t"
25094,-22.511788608539803,-17.555437200824333,True,True,1.9248001458413635e-19,0.0,"GJR-GARCH(1,1,1)-t"
11351,-18.96642708286624,-14.01007567515077,True,True,7.576257480818855e-14,0.7855254903476034,"GJR-GARCH(1,1,1)-t"
15280,-20.398741602882758,-15.442390195167288,True,True,0.0,0.21636700520001212,"GJR-GARCH(1,1,1)-t"
6740,-17.74862133310693,-12.792269925391459,True,True,0.21757431329601426,0.09330992527368527,"GJR-GARCH(1,1,1)-t"
18393,-20.275633122637785,-15.319281714922315,True,True,0.7369758056348099,1.9816659276315956e-12,"GJR-GARCH(1,1,1)-t"
11981,-22.845192790479366,-17.888841382763896,True,False,8.86676324963338e-16,1.0,"GJR-GARCH(1,1,1)-t"
13324,-16.70698550948221,-11.750634101766739,True,True,3.387403049246319e-18,0.41770655499048404,"GJR-GARCH(1,1,1)-t"
24497,-9.029504073097034,-4.0731526653815635,True,True,0.0,0.8363725318015458,"GJR-GARCH(1,1,1)-t"
20810,-31.219390326030116,-26.263038918314646,True,True,3.0236281792282277e-12,1.6977595546233974e-10,"GJR-GARCH(1,1,1)-t"
27962,-16.762854590974943,-11.806503183259473,True,True,0.29457010276915224,9.621123745209993e-15,"GJR-GARCH(1,1,1)-t"
16704,-16.339506151689722,-11.383154743974252,True,True,0.5439262812647665,0.23276558342827963,"GJR-GARCH(1,1,1)-t"
17911,-24.182909817075114,-19.226558409359644,True,False,1.0060821346256226e-19,1.0,"GJR-GARCH(1,1,1)-t"
20551,-18.39509766457776,-13.438746256862292,True,True,6.626287839308104e-11,0.9554805336906046,"GJR-GARCH(1,1,1)-t"
31214,-17.30126837133948,-12.344916963624009,True,False,3.2899518719990053e-15,0.9999999999999963,"GJR-GARCH(1,1,1)-t"
25059,-14.133834149457563,-9.177482741742093,True,True,0.373490217068295,1.3456418475833908e-10,"GJR-GARCH(1,1,1)-t"
29930,-9.030958558379393,-4.0746071506639225,True,True,0.3615957020755342,1.3966833805035252e-12,"GJR-GARCH(1,1,1)-t"
2932,-11.320682227648678,-6.364330819933208,True,True,7.106048694052285e-16,0.05366123094908353,"GJR-GARCH(1,1,1)-t"
10745,-14.767990247567361,-9.811638839851891,True,True,0.0,0.378521654934931,"GJR-GARCH(1,1,1)-t"
13980,-9.395643184842406,-4.439291777126936,True,True,0.14590839116193297,0.43766990193198896,"GJR-GARCH(1,1,1)-t"
27015,-2.9850044582201214,1.9713469494953486,True,False,2.0436221103791456e-14,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
14730,-5.369203328107318,-0.4128519203918479,True,True,4.73058738309538e-15,0.8415903176787293,"GJR-GARCH(1,1,1)-t"
30328,-28.012208573057443,-23.055857165341973,True,True,0.0,0.930236469642327,"GJR-GARCH(1,1,1)-t"
6895,-18.880409792093666,-13.924058384378196,True,False,2.3682688146192515e-15,1.0,"GJR-GARCH(1,1,1)-t"
9000,-23.060543485288683,-18.104192077573213,True,True,0.05226636870913848,0.8700074666769899,"GJR-GARCH(1,1,1)-t"
26555,-13.820087058272964,-8.863735650557494,True,True,0.0,0.7804720268038837,"GJR-GARCH(1,1,1)-t"
14177,-29.128424589734706,-24.172073182019236,True,True,0.3322759678974817,1.132893824341164e-11,"GJR-GARCH(1,1,1)-t"
15685,-29.615303426274323,-24.658952018558853,True,True,3.7182041100900525e-12,2.9163293941897174e-12,"GJR-GARCH(1,1,1)-t"
18597,-28.841510806963562,-23.885159399248092,True,False,0.9999999999998597,0.3907154059357118,"GJR-GARCH(1,1,1)-t"
20950,-30.47148987401276,-25.51513846629729,True,True,0.0,0.9524507311961216,"GJR-GARCH(1,1,1)-t"
29842,-16.535703265834492,-11.579351858119022,True,True,2.387360337220444e-15,0.9803655721170904,"GJR-GARCH(1,1,1)-t"
4470,-8.676236562024066,-3.719885154308596,True,True,0.0,0.10300330121769861,"GJR-GARCH(1,1,1)-t"
25751,-24.529587700744685,-19.573236293029215,True,False,2.543410652300843e-12,0.9999999999986728,"GJR-GARCH(1,1,1)-t"
13533,-43.909749655242365,-38.95339824752689,True,True,9.13604809931666e-18,0.941125103316537,"GJR-GARCH(1,1,1)-t"
32690,-12.068024897414876,-7.111673489699406,True,True,9.797252487953478e-17,2.2234856019492826e-19,"GJR-GARCH(1,1,1)-t"
25761,-17.452548495981585,-12.496197088266115,True,True,0.0,0.4062950984123767,"GJR-GARCH(1,1,1)-t"
10672,-16.341995980389626,-11.385644572674156,True,True,1.5209541526174642e-15,0.8502458718276394,"GJR-GARCH(1,1,1)-t"
17078,-18.18832481740567,-13.231973409690202,True,True,8.223359195169423e-14,3.6154204281437013e-13,"GJR-GARCH(1,1,1)-t"
3154,-17.765688138129903,-12.809336730414433,True,True,0.0,0.9591581235340292,"GJR-GARCH(1,1,1)-t"
14452,-8.716489735625146,-3.760138327909676,True,True,0.6598562254540142,0.08521298580367422,"GJR-GARCH(1,1,1)-t"
12782,-6.357973514991606,-1.4016221072761361,True,True,0.0,0.5775703123813973,"GJR-GARCH(1,1,1)-t"
3836,-20.979066060119756,-16.022714652404286,True,True,0.5056537044982097,0.0,"GJR-GARCH(1,1,1)-t"
14350,-21.909777398666613,-16.953425990951143,True,False,1.1025502208954648e-18,1.0,"GJR-GARCH(1,1,1)-t"
10840,-20.139718877336243,-15.183367469620773,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27406,-23.443802108765986,-18.487450701050516,True,True,4.588665411206123e-20,4.2464620726735965e-18,"GJR-GARCH(1,1,1)-t"
24473,-27.862231682422674,-22.905880274707204,True,True,0.06646777949449166,9.461986412787036e-18,"GJR-GARCH(1,1,1)-t"
17378,-10.853195618959319,-5.896844211243849,True,True,0.0,0.9383476090391988,"GJR-GARCH(1,1,1)-t"
22355,-17.174803445533932,-12.218452037818462,True,True,0.09472464528954724,0.707192402650347,"GJR-GARCH(1,1,1)-t"
7322,-29.354759835346513,-24.398408427631043,True,True,0.4524306165256486,0.16394209324795017,"GJR-GARCH(1,1,1)-t"
11682,-12.840828872587174,-7.884477464871704,True,True,1.9649222030825085e-17,0.9810047283983006,"GJR-GARCH(1,1,1)-t"
9700,-11.149040345445343,-6.192688937729873,True,True,0.35107627145043585,0.34202072737540506,"GJR-GARCH(1,1,1)-t"
14733,-7.0333564506643995,-2.0770050429489295,True,True,6.183922782490619e-11,0.9881571127712442,"GJR-GARCH(1,1,1)-t"
18634,-9.422075703075087,-4.4657242953596175,True,True,0.0,0.013129153822035682,"GJR-GARCH(1,1,1)-t"
1532,-23.767416606181285,-18.811065198465815,True,True,6.8229409539403e-15,1.4017438645589042e-16,"GJR-GARCH(1,1,1)-t"
11577,-38.812014765000775,-33.85566335728531,True,True,6.480910098176369e-16,0.6730160901582587,"GJR-GARCH(1,1,1)-t"
22440,-3.020256531491267,1.9360948762242032,True,True,2.732671887238805e-13,0.9143226606662378,"GJR-GARCH(1,1,1)-t"
17584,-29.76541927132213,-24.80906786360666,True,False,1.0,0.23370938623945514,"GJR-GARCH(1,1,1)-t"
29037,-18.736944662700807,-13.780593254985337,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20439,-19.11032267587664,-14.153971268161168,True,True,0.0,0.9474176130024168,"GJR-GARCH(1,1,1)-t"
28512,-21.05696595670529,-16.10061454898982,True,True,1.1178259780513422e-13,0.0,"GJR-GARCH(1,1,1)-t"
30750,-20.597501629932808,-15.641150222217338,True,False,3.137950629275149e-14,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
31024,-25.053943413098416,-20.097592005382946,True,False,1.049686398246548e-14,1.0,"GJR-GARCH(1,1,1)-t"
20914,-5.115083349415016,-0.1587319416995463,True,False,0.9999999999999999,4.3692419166830547e-16,"GJR-GARCH(1,1,1)-t"
5629,-22.199548745703318,-17.243197337987848,True,True,0.0,0.534225671310187,"GJR-GARCH(1,1,1)-t"
19815,-11.496342032349759,-6.539990624634289,True,True,0.01211031639608125,0.9546870377096552,"GJR-GARCH(1,1,1)-t"
4388,-28.593021780085458,-23.636670372369988,True,True,0.0,0.8117797312338416,"GJR-GARCH(1,1,1)-t"
22300,-18.524378589185268,-13.568027181469798,True,True,0.19912123755596342,9.872920762662048e-26,"GJR-GARCH(1,1,1)-t"
26804,-16.2232850444441,-11.26693363672863,True,True,0.0,0.973383601238394,"GJR-GARCH(1,1,1)-t"
16466,-30.20582204399672,-25.24947063628125,True,True,0.08824260728953437,0.8670426317582521,"GJR-GARCH(1,1,1)-t"
10113,-6.004494305957071,-1.0481428982416006,True,True,3.373747884911082e-13,0.9801003055892771,"GJR-GARCH(1,1,1)-t"
23265,-10.607068046645054,-5.650716638929584,True,False,0.9999999999851776,1.476680169865184e-12,"GJR-GARCH(1,1,1)-t"
12581,-14.755034208762204,-9.798682801046734,True,True,0.30863641687066096,3.2348995713167524e-10,"GJR-GARCH(1,1,1)-t"
3552,-22.13619001970421,-17.17983861198874,True,True,0.0,0.8263247264225901,"GJR-GARCH(1,1,1)-t"
14995,-27.412369559013726,-22.456018151298256,True,True,3.2830570026241575e-16,0.0,"GJR-GARCH(1,1,1)-t"
24224,-16.829836332138687,-11.873484924423217,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20445,-16.654262419079828,-11.697911011364358,True,True,3.386275221438293e-13,0.6091089635215333,"GJR-GARCH(1,1,1)-t"
23423,-26.295643909542576,-21.339292501827106,True,True,0.0,0.9658269609819022,"GJR-GARCH(1,1,1)-t"
30805,0.1747840355640804,5.13113544327955,True,True,0.10422347464620475,0.0,"GJR-GARCH(1,1,1)-t"
10616,-16.96403082959581,-12.00767942188034,True,True,0.0,1.699736369862718e-16,"GJR-GARCH(1,1,1)-t"
18184,-6.2591635739955045,-1.3028121662800345,True,True,4.3819664674977515e-16,0.6211961141539739,"GJR-GARCH(1,1,1)-t"
16978,-4.698295057044231,0.25805635067123944,True,True,1.8479011621322458e-14,0.9616034226963112,"GJR-GARCH(1,1,1)-t"
10661,-11.041490218442625,-6.085138810727155,True,False,0.11626273671447232,0.911907503453001,"GJR-GARCH(1,1,1)-t"
6566,-20.5331611585785,-15.576809750863031,True,True,0.0,0.8740406357519807,"GJR-GARCH(1,1,1)-t"
27752,-9.223491679710168,-4.267140271994698,True,False,0.9999999999906826,0.2981390109931919,"GJR-GARCH(1,1,1)-t"
2213,-17.09599776624793,-12.13964635853246,True,True,4.875774977965935e-18,0.8886743977685516,"GJR-GARCH(1,1,1)-t"
11812,-17.038597887508402,-12.082246479792932,True,True,0.0,0.9690393391003008,"GJR-GARCH(1,1,1)-t"
4714,-11.254084011553175,-6.297732603837705,True,True,0.1567525482454547,1.478305391079251e-14,"GJR-GARCH(1,1,1)-t"
21169,-22.600533934170194,-17.644182526454724,True,True,2.4093715047292995e-14,0.15023996449457894,"GJR-GARCH(1,1,1)-t"
297,-20.880397740642408,-15.924046332926938,True,True,9.382215669597045e-10,0.7693037180556535,"GJR-GARCH(1,1,1)-t"
18082,-13.148279267342204,-8.191927859626734,True,False,1.941918569205567e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
11475,-21.08534024955064,-16.12898884183517,True,True,5.0878349168121624e-17,0.0,"GJR-GARCH(1,1,1)-t"
31320,-28.39003735231639,-23.43368594460092,True,False,1.0,1.190961906373606e-13,"GJR-GARCH(1,1,1)-t"
3414,-14.387755515937581,-9.431404108222111,True,True,6.575657647605355e-14,0.7766496126289807,"GJR-GARCH(1,1,1)-t"
9819,-13.045080405903043,-8.088728998187573,True,True,1.9026438081565965e-16,5.1410192509816604e-18,"GJR-GARCH(1,1,1)-t"
